index,sigma_fcs,fcs_loc,radius,AR,tdivc_scale,N_eng,HTR_f,l_fcs,theta_floor,fcs_fuselage_location,has_strut,CDS,WMTO,Vol_wing,PFEI,seats_abreast,Vol_nacelle,y_centroid_wing,L_fuse,y_centroid_nacelles,span,x_centroid_fuse,Vol_fuse,length,P_prop_max
"(3, 13, 8, 10, 1, 4, 14, 7, 2, 1)",2500.0,fuselage,2.8081111111111112,10.1,1.0,2,0.3,2.75,0.0,1.0,false,6.578044936092389,1.1311962870107281e6,42.869712412445,1.4049262666013012,8,1.3441398177985269,9.834139951628847,25.61000000000001,6.143362380266666,43.11131494923976,30.33100000000001,68.1257258262778,49.49582612617173,4.40600556275747e7
"(3, 13, 8, 10, 1, 4, 15, 7, 2, 1)",2500.0,fuselage,2.8081111111111112,10.1,1.0,2,0.3,2.9583333333333335,0.0,1.0,false,6.5847394119080604,1.1320424094891306e6,42.92037254289777,1.406395528500041,8,1.3461562376756349,9.83769746192697,25.818333333333342,6.145729439647905,43.127925892266006,30.435166666666674,73.28676566160189,49.71362000938012,4.410400190385873e7
"(3, 13, 8, 10, 1, 4, 16, 7, 2, 1)",2500.0,fuselage,2.8081111111111112,10.1,1.0,2,0.3,3.1666666666666665,0.0,1.0,false,6.591548629145613,1.1329068176382766e6,42.97206624836049,1.407889414367169,8,1.3482083215750658,9.841327872333478,26.026666666666678,6.148145004548733,43.1448772249034,30.539333333333342,78.44780549692595,49.931572608044114,4.4148704327447996e7
"(3, 13, 8, 10, 1, 4, 17, 7, 2, 1)",2500.0,fuselage,2.8081111111111112,10.1,1.0,2,0.3,3.375,0.0,1.0,false,6.5984701742479235,1.1337891037501306e6,43.02477220601994,1.4094073960399622,8,1.3502953749604183,9.845029442478804,26.23500000000001,6.15060791698006,43.1621608209127,30.64350000000001,83.60884533225004,50.14968052517936,4.419414671161845e7
"(3, 13, 8, 10, 1, 4, 18, 7, 2, 1)",2500.0,fuselage,2.8081111111111112,10.1,1.0,2,0.3,3.5833333333333335,0.0,1.0,false,6.605501726843992,1.1346888638112077e6,43.07846924188122,1.4109489459594524,8,1.3524166981956578,9.848800446306985,26.443333333333342,6.1531170284766326,43.17976862088865,30.747666666666678,88.76988516757412,50.36794036891234,4.4240312994189374e7
"(3, 13, 8, 10, 1, 4, 19, 7, 2, 1)",2500.0,fuselage,2.8081111111111112,10.1,1.0,2,0.3,3.7916666666666665,0.0,1.0,false,6.6126414893841075,1.1356057923137383e6,43.13314172247895,1.4125137165929602,8,1.3545718729662495,9.852639559609822,26.651666666666678,6.155671457950505,43.19769444175793,30.851833333333342,93.93092500289819,50.58634990563281,4.428719245125579e7
"(3, 13, 8, 10, 1, 4, 20, 7, 2, 1)",2500.0,fuselage,2.8081111111111112,10.1,1.0,2,0.3,4.0,0.0,1.0,false,6.619887539114463,1.1365395339851554e6,43.18877186006954,1.4141012760776732,8,1.3567603332597151,9.8565453190244,26.86000000000001,6.158270231724407,43.215931450697596,30.95600000000001,99.09196483822227,50.8049069159593,4.4334771848843955e7
"(3, 14, 8, 10, 1, 4, 1, 1, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,-10.0,0.0,false,6.273775090983513,1.0819105664820548e6,40.1829050505669,1.3381795633053903,8,1.2534661048183082,9.632132446657524,25.14600000000001,6.008952717425823,42.1680892450935,18.669000000000004,276.56763461634273,48.15825169534829,4.205949396871096e7
"(3, 14, 8, 10, 1, 4, 1, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,0.0,1.0,false,6.614199926341513,1.1362676496833162e6,43.12026222827811,1.4113110496799803,8,1.3550476449017304,9.85398089713357,22.86000000000001,6.15656394322895,43.20395749634351,28.95600000000001,0.0,46.31806989228313,4.429994154055053e7
"(3, 14, 8, 10, 1, 4, 1, 2, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,-8.333333333333334,0.0,false,6.273775090983513,1.0819105664820548e6,40.1829050505669,1.3381795633053903,8,1.2534661048183082,9.632132446657524,25.14600000000001,6.008952717425823,42.1680892450935,18.669000000000004,265.4692028004015,48.15825169534829,4.205949396871096e7
"(3, 14, 8, 10, 1, 4, 1, 3, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,-6.666666666666667,0.0,false,6.273775090983513,1.0819105664820548e6,40.1829050505669,1.3381795633053903,8,1.2534661048183082,9.632132446657524,25.14600000000001,6.008952717425823,42.1680892450935,18.669000000000004,254.27578857162948,48.15825169534829,4.205949396871096e7
"(3, 14, 8, 10, 1, 4, 1, 4, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,-5.0,0.0,false,6.273775090983513,1.0819105664820548e6,40.1829050505669,1.3381795633053903,8,1.2534661048183082,9.632132446657524,25.14600000000001,6.008952717425823,42.1680892450935,18.669000000000004,243.00599984863322,48.15825169534829,4.205949396871096e7
"(3, 14, 8, 10, 1, 4, 1, 5, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,-3.3333333333333335,0.0,false,6.273775090983513,1.0819105664820548e6,40.1829050505669,1.3381795633053903,8,1.2534661048183082,9.632132446657524,25.14600000000001,6.008952717425823,42.1680892450935,18.669000000000004,231.67870297713193,48.15825169534829,4.205949396871096e7
"(3, 14, 8, 10, 1, 4, 1, 6, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,-1.6666666666666667,0.0,false,6.159228794827256,1.0668724254921589e6,39.330496489369004,1.3134328095433456,8,1.2199157498782667,9.568005616791254,22.86000000000001,5.96628467109457,41.86866435855839,17.526000000000003,198.99234996716245,45.72149861797363,4.130714250135178e7
"(3, 14, 8, 10, 1, 4, 1, 7, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,0.0,0.0,false,6.159228794827256,1.0668724254921589e6,39.330496489369004,1.3134328095433456,8,1.2199157498782667,9.568005616791254,22.86000000000001,5.96628467109457,41.86866435855839,17.526000000000003,188.70912391680255,45.72149861797363,4.130714250135178e7
"(3, 14, 8, 10, 1, 4, 1, 8, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,1.6666666666666667,0.0,false,6.159228794827256,1.0668724254921589e6,39.330496489369004,1.3134328095433456,8,1.2199157498782667,9.568005616791254,22.86000000000001,5.96628467109457,41.86866435855839,17.526000000000003,178.42589786644265,45.72149861797363,4.130714250135178e7
"(3, 14, 8, 10, 1, 4, 1, 9, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,3.3333333333333335,0.0,false,6.159228794827256,1.0668724254921589e6,39.330496489369004,1.3134328095433456,8,1.2199157498782667,9.568005616791254,22.86000000000001,5.96628467109457,41.86866435855839,17.526000000000003,168.16006449942148,45.72149861797363,4.130714250135178e7
"(3, 14, 8, 10, 1, 4, 1, 10, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,5.0,0.0,false,6.159228794827256,1.0668724254921589e6,39.330496489369004,1.3134328095433456,8,1.2199157498782667,9.568005616791254,22.86000000000001,5.96628467109457,41.86866435855839,17.526000000000003,157.92895764774295,45.72149861797363,4.130714250135178e7
"(3, 14, 8, 10, 1, 4, 1, 11, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,6.666666666666667,0.0,false,6.159228794827256,1.0668724254921589e6,39.330496489369004,1.3134328095433456,8,1.2199157498782667,9.568005616791254,22.86000000000001,5.96628467109457,41.86866435855839,17.526000000000003,147.74979363987535,45.72149861797363,4.130714250135178e7
"(3, 14, 8, 10, 1, 4, 1, 12, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,8.333333333333334,0.0,false,6.159228794827256,1.0668724254921589e6,39.330496489369004,1.3134328095433456,8,1.2199157498782667,9.568005616791254,22.86000000000001,5.96628467109457,41.86866435855839,17.526000000000003,137.63961304614574,45.72149861797363,4.130714250135178e7
"(3, 14, 8, 10, 1, 4, 1, 13, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,10.0,0.0,false,6.159228794827256,1.0668724254921589e6,39.330496489369004,1.3134328095433456,8,1.2199157498782667,9.568005616791254,22.86000000000001,5.96628467109457,41.86866435855839,17.526000000000003,127.61522301884405,45.72149861797363,4.130714250135178e7
"(3, 14, 8, 10, 1, 4, 1, 14, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,11.666666666666666,0.0,false,6.159228794827256,1.0668724254921589e6,39.330496489369004,1.3134328095433456,8,1.2199157498782667,9.568005616791254,22.86000000000001,5.96628467109457,41.86866435855839,17.526000000000003,117.69314042213946,45.72149861797363,4.130714250135178e7
"(3, 14, 8, 10, 1, 4, 1, 15, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,13.333333333333334,0.0,false,6.159228794827256,1.0668724254921589e6,39.330496489369004,1.3134328095433456,8,1.2199157498782667,9.568005616791254,22.86000000000001,5.96628467109457,41.86866435855839,17.526000000000003,107.88953594424079,45.72149861797363,4.130714250135178e7
"(3, 14, 8, 10, 1, 4, 1, 16, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,15.0,0.0,false,6.159228794827256,1.0668724254921589e6,39.330496489369004,1.3134328095433456,8,1.2199157498782667,9.568005616791254,22.86000000000001,5.96628467109457,41.86866435855839,17.526000000000003,98.22017938090633,45.72149861797363,4.130714250135178e7
"(3, 14, 8, 10, 1, 4, 1, 17, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,16.666666666666668,0.0,false,6.159228794827256,1.0668724254921589e6,39.330496489369004,1.3134328095433456,8,1.2199157498782667,9.568005616791254,22.86000000000001,5.96628467109457,41.86866435855839,17.526000000000003,88.70038627544643,45.72149861797363,4.130714250135178e7
"(3, 14, 8, 10, 1, 4, 1, 18, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,18.333333333333332,0.0,false,6.159228794827256,1.0668724254921589e6,39.330496489369004,1.3134328095433456,8,1.2199157498782667,9.568005616791254,22.86000000000001,5.96628467109457,41.86866435855839,17.526000000000003,79.34496609577351,45.72149861797363,4.130714250135178e7
"(3, 14, 8, 10, 1, 4, 1, 19, 1, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.0,20.0,0.0,false,6.159228794827256,1.0668724254921589e6,39.330496489369004,1.3134328095433456,8,1.2199157498782667,9.568005616791254,22.86000000000001,5.96628467109457,41.86866435855839,17.526000000000003,70.16817212384976,45.72149861797363,4.130714250135178e7
"(3, 14, 8, 10, 1, 4, 2, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.25,0.0,1.0,false,6.62031766361911,1.1369627217998235e6,43.16355240204713,1.4126598132366743,8,1.356894568784939,9.856949129776947,23.11000000000001,6.158538915143416,43.21781694837485,29.08100000000001,6.5083760648523015,46.57629240545787,4.434006004452946e7
"(3, 14, 8, 10, 1, 4, 3, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.4583333333333333,0.0,1.0,false,6.625587584958369,1.1375701552161821e6,43.20120321051411,1.4138206998522482,8,1.3584863150238085,9.859536212464064,23.318333333333342,6.16026028144496,43.22989671189446,29.185166666666674,11.932022785562552,46.79170259819836,4.437462428445462e7
"(3, 14, 8, 10, 1, 4, 4, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.6666666666666666,0.0,1.0,false,6.631008452208087,1.13820238441196e6,43.240241426841656,1.4150140120212584,8,1.3601243509879173,9.862223065293128,23.526666666666678,6.162048031770913,43.24244232821694,29.289333333333346,17.355669506272804,47.00731061808974,4.441018258940915e7
"(3, 14, 8, 10, 1, 4, 5, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,0.875,0.0,1.0,false,6.636575453202755,1.1388586828149778e6,43.28062782128867,1.4162387506374625,8,1.361807317390278,9.865006647818086,23.73500000000001,6.163900143100751,43.25543960070703,29.39350000000001,22.779316226983056,47.22311036171503,4.44467039381615e7
"(3, 14, 8, 10, 1, 4, 6, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,1.0833333333333333,0.0,1.0,false,6.642282884240556,1.1395382470307604e6,43.322319028438926,1.4174937014910023,8,1.3635335229707852,9.867883626224726,23.943333333333342,6.165814397215674,43.268872962917015,29.497666666666674,28.202962947693305,47.439094442837316,4.4484150494051985e7
"(3, 14, 8, 10, 1, 4, 7, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,1.2916666666666667,0.0,1.0,false,6.648126015402805,1.1402403681362898e6,43.3652768311763,1.418777853563411,8,1.3653015758403027,9.87085104028841,24.151666666666678,6.167788824472056,43.28272859278636,29.601833333333346,33.62660966840356,47.65525669641894,4.452249092820676e7
"(3, 14, 8, 10, 1, 4, 8, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,1.5,0.0,1.0,false,6.654107956670447,1.140964954144472e6,43.40949785792253,1.4200918112834977,8,1.367112482509221,9.873908429943898,24.36000000000001,6.1698231187564465,43.29700434215051,29.70600000000001,39.05025638911381,47.87160081510823,4.456174575130559e7
"(3, 14, 8, 10, 1, 4, 9, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,1.7083333333333333,0.0,1.0,false,6.660225544714609,1.141711449426523e6,43.45495235492061,1.4214348906287269,8,1.368965334494611,9.877053443911196,24.568333333333342,6.171915715598501,43.31168923227018,29.810166666666674,44.473903109824064,48.088122605114094,4.460189404557185e7
"(3, 14, 8, 10, 1, 4, 10, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,1.9166666666666667,0.0,1.0,false,6.666475597677413,1.1424793124561033e6,43.50161190715091,1.422806411561104,8,1.3708592269753561,9.88028383083047,24.776666666666678,6.174065117011714,43.3267727509594,29.914333333333346,49.89754983053432,48.30481798150928,4.464291492551247e7
"(3, 14, 8, 10, 1, 4, 11, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,2.125,0.0,1.0,false,6.672855013216652,1.1432680219321128e6,43.549448630008825,1.4242057078307022,8,1.372793273535941,9.883597379111418,24.98500000000001,6.176269851471022,43.342244571726475,30.01850000000001,55.32119655124457,48.52168285752946,4.468478795258409e7
"(3, 14, 8, 10, 1, 4, 12, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,2.3333333333333335,0.0,1.0,false,6.679360833635312,1.1440770807581276e6,43.59843617085468,1.4256321463539545,8,1.3747666347647245,9.886991990257213,25.193333333333342,6.178528522700325,43.35809489614263,30.122666666666674,60.74484327195482,48.738713378658424,4.472749369801007e7
"(3, 14, 8, 10, 1, 4, 13, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,2.5416666666666665,0.0,1.0,false,6.685990198626699,1.1449060069302458e6,43.64854900031058,1.427085108826754,8,1.3767784893902535,9.890465627737138,25.401666666666678,6.180839775653893,43.37431421511504,30.226833333333346,66.16848999266507,48.955905779491864,4.47710132120461e7
"(3, 14, 8, 10, 1, 4, 14, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,2.75,0.0,1.0,false,6.692740306107827,1.145754323712101e6,43.69976185119253,1.4285639749258228,8,1.378828007236619,9.894016277034188,25.61000000000001,6.183202269933253,43.390893122338625,30.33100000000001,71.59213671337531,49.17325628235266,4.481532753425212e7
"(3, 14, 8, 10, 1, 4, 15, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,2.9583333333333335,0.0,1.0,false,6.699608752970273,1.1466216358696988e6,43.752054050900895,1.430068264729367,8,1.3809145784496553,9.897642254470009,25.818333333333342,6.185614885269929,43.4078237562802,30.435166666666674,77.01578343408558,49.39076196559334,4.48604218509721e7
"(3, 14, 8, 10, 1, 4, 16, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,3.1666666666666665,0.0,1.0,false,6.706592930944825,1.147507491417215e6,43.80540167165998,1.431597383930791,8,1.3830374034984196,9.901341647375402,26.026666666666678,6.188076349031881,43.425097186188644,30.539333333333342,82.43943015479582,49.6084192102214,4.4906278068607815e7
"(3, 14, 8, 10, 1, 4, 17, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,3.375,0.0,1.0,false,6.713690657482663,1.1484115215024238e6,43.8597856241829,1.4331508862793227,8,1.3851959151050284,9.905112891181053,26.23500000000001,6.190585620202179,43.44270610668196,30.64350000000001,87.86307687550607,49.82622532333665,4.4952882471101336e7
"(3, 14, 8, 10, 1, 4, 18, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,3.5833333333333335,0.0,1.0,false,6.720899669141667,1.1493333314976895e6,43.91518487372394,1.4347282649432749,8,1.3873894441045425,9.908954284859893,26.443333333333342,6.193141566969036,43.46064257522131,30.747666666666678,93.28672359621632,50.04417717159909,4.500021964193601e7
"(3, 14, 8, 10, 1, 4, 19, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,3.7916666666666665,0.0,1.0,false,6.728218051783529,1.1502725851656075e6,43.97158209037555,1.436329121332871,8,1.3896174882088852,9.912864394209981,26.651666666666678,6.195743235058002,43.478899895143876,30.851833333333342,98.71037031692657,50.26227232836582,4.5048277393064715e7
"(3, 14, 8, 10, 1, 4, 20, 7, 2, 1)",2500.0,fuselage,2.8786666666666663,10.1,1.0,2,0.3,4.0,0.0,1.0,false,6.735643889516563,1.1512289311868676e6,44.02895902110524,1.4379530257727213,8,1.3918794903630087,9.916841723590807,26.86000000000001,6.198389629315283,43.497471082914274,30.95600000000001,104.13401703763682,50.48050822830829,4.509704270827881e7
"(3, 15, 8, 10, 1, 4, 1, 1, 1, 1)",2500.0,fuselage,2.949222222222222,10.1,1.0,2,0.3,0.0,-10.0,0.0,false,6.390840005047178,1.096569161171686e6,41.00193532007956,1.3623745780467729,9,1.2880614191951454,9.693773167485805,25.14600000000001,6.049966582257092,42.455905840400646,18.669000000000004,294.1044073332638,47.89157272468309,4.282976745556719e7
"(3, 15, 8, 10, 1, 4, 1, 7, 2, 1)",2500.0,fuselage,2.949222222222222,10.1,1.0,2,0.3,0.0,0.0,1.0,false,6.615355391571198,1.1356076581410468e6,43.05979188758218,1.4103888234749038,9,1.3553896487514108,9.850699776834533,20.57400000000001,6.154380785364612,43.188637090277986,26.67000000000001,0.0,43.59717582787198,4.4309056326349534e7
"(3, 15, 8, 10, 1, 4, 1, 2, 1, 1)",2500.0,fuselage,2.949222222222222,10.1,1.0,2,0.3,0.0,-8.333333333333334,0.0,false,6.390840005047178,1.096569161171686e6,41.00193532007956,1.3623745780467729,9,1.2880614191951454,9.693773167485805,25.14600000000001,6.049966582257092,42.455905840400646,18.669000000000004,282.45526757566745,47.89157272468309,4.282976745556719e7
"(3, 15, 8, 10, 1, 4, 1, 3, 1, 1)",2500.0,fuselage,2.949222222222222,10.1,1.0,2,0.3,0.0,-6.666666666666667,0.0,false,6.390840005047178,1.096569161171686e6,41.00193532007956,1.3623745780467729,9,1.2880614191951454,9.693773167485805,25.14600000000001,6.049966582257092,42.455905840400646,18.669000000000004,270.7064323457801,47.89157272468309,4.282976745556719e7
"(3, 15, 8, 10, 1, 4, 1, 4, 1, 1)",2500.0,fuselage,2.949222222222222,10.1,1.0,2,0.3,0.0,-5.0,0.0,false,6.274240768578175,1.0812043710767804e6,40.12466895720417,1.3372094205748126,9,1.2535966335108335,9.628659770907289,22.86000000000001,6.006642104378002,42.15187441668773,17.526000000000003,233.8247780972873,45.460180330742176,4.2063835864021644e7
"(3, 15, 8, 10, 1, 4, 1, 5, 1, 1)",2500.0,fuselage,2.949222222222222,10.1,1.0,2,0.3,0.0,-3.3333333333333335,0.0,false,6.274240768578175,1.0812043710767804e6,40.12466895720417,1.3372094205748126,9,1.2535966335108335,9.628659770907289,22.86000000000001,6.006642104378002,42.15187441668773,17.526000000000003,223.08600026212366,45.460180330742176,4.2063835864021644e7
"(3, 15, 8, 10, 1, 4, 1, 6, 1, 1)",2500.0,fuselage,2.949222222222222,10.1,1.0,2,0.3,0.0,-1.6666666666666667,0.0,false,6.274240768578175,1.0812043710767804e6,40.12466895720417,1.3372094205748126,9,1.2535966335108335,9.628659770907289,22.86000000000001,6.006642104378002,42.15187441668773,17.526000000000003,212.31077277017695,45.460180330742176,4.2063835864021644e7
"(3, 15, 8, 10, 1, 4, 1, 7, 1, 1)",2500.0,fuselage,2.949222222222222,10.1,1.0,2,0.3,0.0,0.0,0.0,false,6.274240768578175,1.0812043710767804e6,40.12466895720417,1.3372094205748126,9,1.2535966335108335,9.628659770907289,22.86000000000001,6.006642104378002,42.15187441668773,17.526000000000003,201.5172895640598,45.460180330742176,4.2063835864021644e7
"(3, 15, 8, 10, 1, 4, 1, 8, 1, 1)",2500.0,fuselage,2.949222222222222,10.1,1.0,2,0.3,0.0,1.6666666666666667,0.0,false,6.274240768578175,1.0812043710767804e6,40.12466895720417,1.3372094205748126,9,1.2535966335108335,9.628659770907289,22.86000000000001,6.006642104378002,42.15187441668773,17.526000000000003,190.72380635794266,45.460180330742176,4.2063835864021644e7
"(3, 15, 8, 10, 1, 4, 1, 9, 1, 1)",2500.0,fuselage,2.949222222222222,10.1,1.0,2,0.3,0.0,3.3333333333333335,0.0,false,6.274240768578175,1.0812043710767804e6,40.12466895720417,1.3372094205748126,9,1.2535966335108335,9.628659770907289,22.86000000000001,6.006642104378002,42.15187441668773,17.526000000000003,179.94857886599596,45.460180330742176,4.2063835864021644e7
