study_idx,index,sigma_fcs,span_loc,fcs_loc,wing_frac,nacelle_frac,CDS,WMTO,Vol_wing,PFEI,seats_abreast,Vol_nacelle,L_fuse,span,Vol_fuse,length,P_prop_max,Wfuse,Wwing,Whtail,Wvtail,Wfuseshell,Wfusebendv,Wfusebendh,Wwingcentre,Wwinginboard,Wwingoutboard,CLS,CDfuseS,CDiS,CDwingS,CDhtailS,CDvtailS
5,"(1, 13, 4, 1, 1)",4000.0,0.6289473684210526,0.16473684210526315,0.5,0.2,3.3535094894492685,391342.57295221125,9.898505739151194,1.0292035501506243,6,0.5812490215227883,18.389599999999994,28.266172051483473,0.0,36.89334850544829,1.4445765594260918e7,126698.9652013468,58132.31904579378,7267.819797641108,3033.132891660131,25452.109829243203,0.0,1003.6146111374017,5668.27533007207,8917.19117767615,21566.340915223813,45.9817285419137,1.1203942309803865,0.9423298518360588,0.7620615767165019,0.18633460043003314,0.10854503304366754
5,"(1, 13, 5, 1, 1)",4000.0,0.6289473684210526,0.2163157894736842,0.5,0.2,3.364328725712216,392034.4178294974,9.923689644435381,1.0330618716184912,6,0.5839525284430551,18.389599999999994,28.291028955528024,0.0,36.909585239134536,1.4490817056932779e7,126824.04546018972,58296.592354797234,7356.236278479454,3066.35311887408,25467.11105802622,0.0,1046.25501606539,5680.567594699483,8947.520583155898,21627.953661020554,46.06263556856492,1.120828465883561,0.9443653124935976,0.7675971432026422,0.1877446964535498,0.10927661603943856
5,"(1, 13, 6, 1, 1)",4000.0,0.6289473684210526,0.26789473684210524,0.5,0.2,3.375587215033665,392751.62163034047,9.949820873389864,1.0370533098254415,6,0.5867701719188276,18.389599999999994,28.316773457166704,0.0,36.92638553786048,1.4537628743495254e7,126953.91631132393,58466.91267465385,7448.101247628553,3100.550333620402,25482.625471927524,0.0,1090.7246934137527,5693.300697871381,8978.983237571454,21691.87910269702,46.14650661884333,1.1212780347636044,0.9464833063923788,0.7733803187092169,0.18920309826441786,0.11002654752961431
5,"(1, 13, 7, 1, 1)",4000.0,0.6289473684210526,0.3194736842105263,0.5,0.2,3.387306836315806,393495.6269214202,9.97695542648597,1.0411841373223434,6,0.5897079562308748,18.389599999999994,28.343454924444778,0.0,36.94377636062492,1.4586356705896774e7,127088.87503457617,58643.597357682396,7543.588143222963,3135.7796610090077,25498.67691002878,0.0,1137.1050834053353,5706.496700777057,9011.640660449371,21758.269125791172,46.23351064023447,1.1217436932240472,0.9486880538217002,0.7794235918573702,0.1907118942772692,0.11079580497075596
5,"(1, 13, 8, 1, 1)",4000.0,0.6289473684210526,0.37105263157894736,0.5,0.2,3.399510345430461,394267.7583095937,10.005144593752473,1.0454608909383585,6,0.5927721762803312,18.389599999999994,28.371118195379715,0.0,36.961785675228185,1.4637095624232046e7,127229.16764443852,58826.96586710671,7642.886154013779,3172.097693699561,25515.29041993053,0.0,1185.484335495619,5720.178168837796,9045.55390468655,21827.246496006628,46.323802686372005,1.1222262283481546,0.9509835806513317,0.7857402424862564,0.1922733608598449,0.1115853756908455
5,"(1, 13, 9, 1, 1)",4000.0,0.6289473684210526,0.4226315789473684,0.5,0.2,3.4122223481500344,395069.4421128727,10.034443216708409,1.049890615416669,6,0.5959696361323295,18.389599999999994,28.39981094715676,0.0,36.98044270028169,1.4689947667990787e7,127375.05561708486,59017.359389733145,7746.20327484419,3209.5661303016764,25532.492249508497,0.0,1235.956055352223,5734.368849417174,9080.787693644372,21898.942232463927,46.417547985762475,1.1227264657919083,0.9533741963419788,0.7923446969940965,0.19388999763815878,0.11239633150253313
5,"(1, 13, 10, 1, 1)",4000.0,0.6289473684210526,0.47421052631578947,0.5,0.2,3.425497619479333,395905.80693693965,10.065044771460801,1.0545208136149107,6,0.5993149043353017,18.389599999999994,28.429714198790233,0.0,36.99994921744103,1.4745141679457821e7,127527.26381962204,59215.93926169078,7853.9141753985095,3248.2944895523447,25550.475212969337,0.0,1288.6836879639807,5749.153867604541,9117.562620722962,21973.74538152512,46.51534908579202,1.1232498689485289,0.9558726998626048,0.7992629165192645,0.19556683196944255,0.11323075389442476
5,"(1, 13, 11, 1, 1)",4000.0,0.6289473684210526,0.5257894736842105,0.5,0.2,3.43936062055954,396775.9793821968,10.096920604522502,1.059328733269215,6,0.602814856539293,18.389599999999994,28.460792666065416,0.0,37.02020885565877,1.4802777713467546e7,127685.82887354934,59422.52845044804,7966.149573224852,3288.327259024631,25569.143186090005,0.0,1343.7244970259922,5764.517534007123,9155.846918651496,22051.662468874056,46.61710289875633,1.123793913059488,0.9584784144803365,0.8065193776848034,0.19730498140180555,0.11408928060909011
5,"(1, 13, 12, 1, 1)",4000.0,0.6289473684210526,0.5773684210526315,0.5,0.2,3.45384066198336,397681.2549005782,10.130122163098338,1.064317183381644,6,0.6064777565904504,18.389599999999994,28.493088622739457,0.0,37.04123428614258,1.4862977555172814e7,127851.0249090799,59637.449492270905,8083.148085530892,3329.737148871134,25588.505356401307,0.0,1401.1825617133777,5780.482019186259,9195.70301518545,22132.830428950794,46.722960677424844,1.1243590022517713,0.9611956540634701,0.8141329165876142,0.1991071776579798,0.11497313537252526
5,"(1, 13, 13, 1, 1)",4000.0,0.6289473684210526,0.6289473684210526,0.5,0.2,3.4689730181243346,398623.6270789209,10.164726995026568,1.0694959407904117,6,0.6103134756093255,18.389599999999994,28.526668713487297,0.0,37.06306721333296,1.4925887816506576e7,128023.21505293026,59861.18241915527,8205.197543185359,3372.6107251876997,25608.598886737367,0.0,1461.179722327167,5797.080896322457,9237.222927182094,22217.435597560983,46.83315482435679,1.124946329029747,0.9640304178110533,0.8221245845410823,0.20097681387739735,0.11588380286434982
5,"(1, 13, 14, 1, 1)",4000.0,0.6289473684210526,0.6805263157894736,0.5,0.2,3.4847960680955725,399605.25994086167,10.20081958459122,1.0748755453398513,6,0.6143328045542719,18.389599999999994,28.561605295644405,0.0,37.085752615307115,1.4991668115777666e7,128202.79202956657,60094.24989044978,8332.612086823538,3417.0426208562285,25629.463890851846,0.0,1523.846345221299,5814.350665520027,9280.506923018656,22305.680832641723,46.94793810297769,1.1255571850672046,0.966989224312891,0.8305173015818826,0.2029175755667007,0.11682289992529098
5,"(1, 13, 15, 1, 1)",4000.0,0.6289473684210526,0.7321052631578947,0.5,0.2,3.5013517346552243,400628.5084540795,10.238491907821281,1.0804674104117815,6,0.6185475542467392,18.389599999999994,28.597976812149195,0.0,37.10933883503263,1.5060492633938106e7,128390.18048623412,60337.220681677514,8465.736948679782,3463.1366913887314,25651.143506973483,0.0,1589.3221413113802,5832.330860917912,9325.66399272383,22397.786881270673,47.067585085783755,1.126192965697907,0.9700791630175337,0.8393361615662845,0.20493349620066043,0.11779219327469909
5,"(1, 13, 16, 1, 1)",4000.0,0.6289473684210526,0.7836842105263158,0.5,0.2,3.518685614901898,401695.93507992174,10.277844957868677,1.0862838631307883,6,0.6229706317938618,18.389599999999994,28.63586922321404,0.0,37.13387948560253,1.513255095456621e7,128585.84450408947,60590.719158483924,8604.944921497427,3511.00611214525,25673.685390979706,0.0,1657.7572836983816,5851.065261831654,9372.81465929991,22493.996144865017,47.19239712182896,1.1268552237918255,0.9733079772044158,0.8486084009591117,0.2070288978847649,0.11879360156145467
5,"(1, 13, 17, 1, 1)",4000.0,0.6289473684210526,0.8352631578947368,0.5,0.2,3.5368481722436633,402810.3591303642,10.318988792632577,1.0923385007542368,6,0.6276163341748983,18.389599999999994,28.675375607859525,0.0,37.159431334748476,1.5208052637259003e7,128790.28559126651,60855.42540520677,8750.656196081825,3560.776970072798,25697.14020807542,0.0,1729.3133602853106,5870.600705718479,9422.088961927962,22594.57257559733,47.32270132550795,1.1275456157997843,0.976684130469764,0.8583643457815401,0.20920864850240142,0.1198292507024434
5,"(1, 13, 18, 1, 1)",4000.0,0.6289473684210526,0.8868421052631579,0.5,0.2,3.555897697352383,403975.4319965743,10.362066651875557,1.0986524858422124,6,0.632501196889031,18.389599999999994,28.716619184566664,0.0,37.1860857613259,1.5287240297181098e7,129004.12403769705,61132.22047428554,8903.350356844621,3612.5944248965498,25721.591190346473,0.0,1804.1763249327262,5890.999305951234,9473.656727754098,22699.8458614927,47.45892699089028,1.1282667569384939,0.980218211635985,0.8686374019518551,0.2114783438230604,0.12090160971306083
5,"(1, 13, 19, 1, 1)",4000.0,0.6289473684210526,0.9384210526315789,0.5,0.2,3.5759706487921274,405207.7073556547,10.407703158756021,1.1053902277208132,6,0.6376623654044652,18.389599999999994,28.76017620336295,0.0,37.214536859981564,1.5370686248183336e7,129229.50326318537,61424.88349403746,9064.177027354266,3666.788350903473,25747.703107669677,0.0,1882.7995518636235,5912.535682485429,9528.234167562845,22810.9939875775,47.603006423805674,1.1290376364176968,0.9839499524944646,0.8794754677341192,0.21385322995972975,0.12201685923077614
5,"(1, 13, 20, 1, 1)",4000.0,0.6289473684210526,0.99,0.5,0.2,3.597066306464504,406499.062427547,10.455605008446708,1.1124349853520354,6,0.6431014949882871,18.389599999999994,28.80575012496757,0.0,37.244293225542286,1.5458382796314148e7,129465.69663190245,61731.67461961024,9233.135596386712,3723.375504638379,25774.995053243878,0.0,1965.152812033286,5935.0766821875295,9585.497223900666,22927.60065205364,47.75399121248679,1.129845190591332,0.9878639933806078,0.8909088013762739,0.2163312771481756,0.12317463622959672
5,"(1, 14, 1, 1, 1)",4000.0,0.6805263157894736,0.01,0.5,0.2,3.31971090882955,388283.56995697255,9.802949771117145,1.0173862025490883,6,0.5728006166149238,18.389599999999994,28.156033745603786,0.0,36.84363953134273,1.430443267064861e7,126313.81842595847,56728.324652622636,7031.612882099185,2925.67646629039,25407.8926030292,0.0,875.2762769586785,5588.375776100275,8691.73522379439,21100.375491677885,45.62409376001119,1.1190663045623026,0.9341796842251253,0.7460363435356745,0.18253569258558217,0.10615728076265035
5,"(1, 14, 2, 1, 1)",4000.0,0.6805263157894736,0.06157894736842105,0.5,0.2,3.329374830418051,388903.65699919435,9.825484052934916,1.0208941713065027,6,0.5752035027415278,18.389599999999994,28.17840173688677,0.0,36.858392142816314,1.4344693702862e7,126425.60243687467,56873.03396750013,7111.043209858213,2956.1147651815627,25421.55339168533,0.0,912.6617721856751,5599.365678946847,8718.472000503156,21154.75140552871,45.69661283043203,1.119460177235942,0.9359867155693762,0.7509360047716315,0.18381841253648065,0.10683700291807294
5,"(1, 14, 3, 1, 1)",4000.0,0.6805263157894736,0.11315789473684211,0.5,0.2,3.3394255167426397,389546.0377972917,9.848849090888631,1.0245199892358958,6,0.5777060512415774,18.389599999999994,28.20155487063131,0.0,36.873643550327266,1.4386565072231684e7,126541.65053729231,57022.92173655477,7193.480444154706,2987.3943317690573,25435.66928492018,0.0,951.6490329699712,5610.739301746723,8746.180829310411,21211.150772522094,45.77173806045525,1.1198675682539228,0.9378669169476442,0.7560529132362943,0.185144044870654,0.10753272268090187
5,"(1, 14, 4, 1, 1)",4000.0,0.6805263157894736,0.16473684210526315,0.5,0.2,3.3498804067659465,390211.72164962103,9.873083803498659,1.0282687171413372,6,0.5803130147985729,18.389599999999994,28.22552759459808,0.0,36.88941534009038,1.443011926999688e7,126662.15359442183,57178.225161934424,7279.068004981324,3019.557548479361,25450.259678042254,0.0,992.3082234759017,5622.513711269667,8774.907065139932,21269.665604161033,45.849587641121786,1.1202890792876294,0.9398233778553984,0.7613972404089223,0.18651434672481232,0.10824519167207342
5,"(1, 14, 5, 1, 1)",4000.0,0.6805263157894736,0.2163157894736842,0.5,0.2,3.3607580900238596,390901.7484723626,9.89822776561239,1.0321457794573567,6,0.5830294958656923,18.389599999999994,28.250354706660765,0.0,36.90572975112837,1.4475419883194407e7,126787.29920845003,57339.19276590441,7367.963507778776,3052.6498900464007,25465.344702790517,0.0,1034.7139985357514,5634.706514490885,8804.697496324081,21330.38563167862,45.930281507716025,1.1207253324673492,0.9418592836335381,0.76697992684891,0.18793124904387984,0.10897521040949218
5,"(1, 14, 6, 1, 1)",4000.0,0.6805263157894736,0.26789473684210524,0.5,0.2,3.372077528242356,391617.0524970437,9.924317242163667,1.0361566258485337,6,0.5858607127585069,18.389599999999994,28.27606806964271,0.0,36.922611049743935,1.4522481456047645e7,126917.237571692,57506.0811668288,7460.328017086293,3086.716395259973,25480.946316806083,0.0,1078.9462261978745,5647.336791808324,8835.600741369904,21393.380055847792,46.01393068616744,1.1211770075319487,0.9439776786029329,0.7728122900948108,0.18939669643945897,0.10972355856250099
5,"(1, 14, 7, 1, 1)",4000.0,0.6805263157894736,0.3194736842105263,0.5,0.2,3.383860999026035,392359.1075589417,9.95140944593901,1.0403076529952906,6,0.5888127872098753,18.389599999999994,28.302718057580815,0.0,36.94008630962554,1.4571471279909438e7,127052.27667349529,57679.199419067074,7556.338625075321,3121.8128764104367,25497.088490729522,0.0,1125.0860967446033,5660.426221502567,8867.677023391927,21458.803341615265,46.10070714818077,1.1216448632485836,0.9461828574992942,0.7789070628066197,0.190912825539432,0.11049122955843102
5,"(1, 14, 8, 1, 1)",4000.0,0.6805263157894736,0.37105263157894736,0.5,0.2,3.396131605103346,393129.2428114031,9.979555452471399,1.0446054916292025,6,0.5918920953940575,18.389599999999994,28.33034924300716,0.0,36.958183040597035,1.4622485361784596e7,127192.66221295336,57858.858823074755,7656.190002474099,3157.9965033361377,25513.795972054013,0.0,1173.2218052530218,5673.996800917566,8900.985531789429,21526.775929361924,46.1907648579528,1.122129674540258,0.9484788483685883,0.7852778111044217,0.1924819851140824,0.11127922231903369
5,"(1, 14, 9, 1, 1)",4000.0,0.6805263157894736,0.4226315789473684,0.5,0.2,3.4089215409008307,393930.09910646494,10.008855975830707,1.0490711464205185,6,0.5951073912916534,18.389599999999994,28.359053969337428,0.0,36.97699122026073,1.4675657987318402e7,127338.80433194019,58045.66626433281,7760.138558784516,3195.3423069703395,25531.153597271423,0.0,1223.4690447337568,5688.09323984822,8935.64222194401,21597.5081256696,46.284414601563654,1.1226338966201466,0.9508727517929133,0.7919405223528394,0.19410743115924972,0.11208890547773127
5,"(1, 14, 10, 1, 1)",4000.0,0.6805263157894736,0.47421052631578947,0.5,0.2,3.422280339218651,394765.05258515826,10.039439081402197,1.053731393363636,6,0.5984718753908373,18.389599999999994,28.388949464795427,0.0,36.9966228676397,1.4731195141866961e7,127491.23268037294,58240.367186790136,7868.493103223349,3233.941157684173,25549.26753995403,0.0,1275.9578477936711,5702.769382130496,8971.78877739033,21671.27638010468,46.38205007549651,1.123160587004443,0.953373391756695,0.7989242012639223,0.19579313081648747,0.11292195036583931
5,"(1, 14, 11, 1, 1)",4000.0,0.6805263157894736,0.5257894736842105,0.5,0.2,3.436227960910824,395633.22478575265,10.071276572440105,1.0585641615659596,6,0.6019913119537834,18.389599999999994,28.420001160024412,0.0,37.01698644780163,1.4789178515636351e7,127649.97637112497,58442.792246456476,7981.379694395692,3273.8358140829223,25568.046035047795,0.0,1330.7470258866076,5718.011041948325,9009.395925223062,21748.080949555086,46.48357048922592,1.1237073497814496,0.9559801224840706,0.8062489590458813,0.19754013538035278,0.11377896689795398
5,"(1, 14, 12, 1, 1)",4000.0,0.6805263157894736,0.5773684210526315,0.5,0.2,3.450797351615156,396536.46201364364,10.104439954367523,1.0635786282463928,6,0.6056748934279604,18.389599999999994,28.452270705195296,0.0,37.038120758879444,1.4849745146596817e7,127815.37374696274,58653.374571122025,8099.067212703567,3315.1060354023416,25587.523691731814,0.0,1387.9507201285319,5733.848871708375,9048.546714383689,21828.091426482257,46.589190137880436,1.1242752901711486,0.9586985029378652,0.8139345139546608,0.19935163123800992,0.11466133100719739
5,"(1, 14, 13, 1, 1)",4000.0,0.6805263157894736,0.6289473684210526,0.5,0.2,3.4660241680146084,397476.7607475256,10.139007203373843,1.0687846317814187,6,0.6095326144321229,18.389599999999994,28.48582518219771,0.0,37.06006809910107,1.4913043392051855e7,127987.79117755659,58872.58641800711,8221.845648063192,3357.838413356575,25607.738217427697,0.0,1447.6908985633509,5750.316474116325,9089.332145700566,21911.492586243454,46.69914253714649,1.1248656170215194,0.9615345671769225,0.822002182952358,0.2012310323071377,0.11557053150033043
5,"(1, 14, 14, 1, 1)",4000.0,0.6805263157894736,0.6805263157894736,0.5,0.2,3.4819473623779413,398456.28982422594,10.175062798773055,1.074192803379237,6,0.6135754018898983,18.389599999999994,28.520736898979912,0.0,37.08287321512336,1.4979235009290876e7,128167.62253327943,59100.939205759096,8350.035558294616,3402.1281614247223,25628.72961555884,0.0,1510.0980072699112,5767.449863759167,9131.850300644368,21998.484462127777,46.813679945838096,1.1254796162398624,0.964494856429577,0.8304753456731221,0.20318210227989583,0.11650819792162861
5,"(1, 14, 15, 1, 1)",4000.0,0.6805263157894736,0.7321052631578947,0.5,0.2,3.4986093518398778,399477.40822347207,10.212699142097124,1.0798146368456412,6,0.6178152123404531,18.389599999999994,28.55708472866846,0.0,37.106585112166044,1.5048496308306392e7,128355.29621049519,59338.99210945707,8483.985237724419,3448.0792207149425,25650.541607217758,0.0,1575.31195009735,5785.288560749891,9176.208848382137,22089.28584330491,46.93307797862512,1.1261187015385112,0.9675864996963068,0.8393794524765243,0.2052089048103407,0.11747610245472541
5,"(1, 14, 16, 1, 1)",4000.0,0.6805263157894736,0.7836842105263158,0.5,0.2,3.5160563412388712,400542.68307910656,10.252017545445607,1.0856625503020036,6,0.6222651090047645,18.389599999999994,28.594954927698303,0.0,37.13125778792547,1.5121019245713154e7,128551.27951390798,59587.35785127496,8624.07242957851,3495.805099479099,25673.222213144083,0.0,1643.4831028743793,5803.876135038838,9222.526454342784,22184.136535470403,47.05763855776645,1.1267844368322268,0.97081727951731,0.848742198985318,0.2073158168001141,0.11847617347332003
